5.182440022749357222e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.072133619660593284e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.116584126813569000e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.877719394954837195e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.578463561613230315e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.967041745542064124e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.521774247937359270e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.993541502426734002e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.702810785660990867e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.272031281020647775e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.347515419714076401e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.131574906940947312e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.416908337109172855e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-4.894334034517267007e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.763236608503215841e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.424796758295154842e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.034315988374200357e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.100365520014250365e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.364885747373284497e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.503637428498576512e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.638820848201283376e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.243580598768674106e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.066091492218447012e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.164035904298976742e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.635224172879819360e-03,1.000000000000000000e+00,1.000000000000000000e+00
4.953766015408189727e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.357007180662864076e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.873770683357535827e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.923278037237321936e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.877563738669943305e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.176009772656295471e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.883566354047716551e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.789146104470621612e-03,1.000000000000000000e+00,1.000000000000000000e+00
9.552889965383781767e-03,1.000000000000000000e+00,1.000000000000000000e+00
2.034852618700411231e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.122633558935788978e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.474668859164143697e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.546508632358671864e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.977247987102912719e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.955619004397311178e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.581754622793980269e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.763236608503215841e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.619863105225717081e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.684388086868674694e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-4.619322173264062137e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.930978919120919901e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.272031281020647775e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.955274447127820281e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.610622540908260181e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.178444583351958119e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.757790714366804341e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.384891966458569712e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.142476944468253208e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.718053747957050792e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.406184867193972288e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.164271988654931089e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.191202934723912588e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.490203527101791048e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.003024877628032607e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.300440643424864096e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.497689163150927039e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.592287051720606916e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.979811366681558882e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.786685155571602568e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.393788205012496118e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.937758405412023821e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.439300170955069236e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.629045693386031113e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.002946066656378310e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.850330929483277265e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.378158066016353933e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.546353691457135193e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.994888370370940578e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.369492175489752217e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.198662647109032253e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.387886379583278762e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.937758405412023821e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.546353691457135193e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.602439853245007928e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.137263944894442602e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.829365221662471175e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.952480591913718921e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.129622004225995013e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.661445378456205546e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.161572797874899088e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.957022631401217350e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.058313546821622708e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.072007000036445667e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.095080624445253781e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.247790969419394269e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.809643102933623293e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.990736474739997597e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.283164829471498347e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-4.221519323016631464e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.663268769605042774e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.347792361042100318e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.525222408252814965e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.371818503051915439e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.023858483572573252e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.801723672329138104e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.761421979649748337e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.133522128616705871e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.381219843711590567e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.258876712158818467e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.279486203118630261e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.198283897057536462e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.717563826735302168e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.833932546776734229e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.175070155834651908e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.576027548702833236e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.856070715776401370e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.309104418480342646e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.576648832503050546e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.028969161118863385e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.516647683825876891e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.651797416721515699e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.498572839505960763e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.565663610839416409e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.452810067640501135e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.032887384002759035e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.232084894056013402e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.497208156309088656e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.955619004397311178e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.878825940357821800e-03,1.000000000000000000e+00,1.000000000000000000e+00
-4.272484146578436892e-03,1.000000000000000000e+00,1.000000000000000000e+00
5.708541533674277302e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.847352116207534589e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.117262900047033547e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.870367722648835773e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.768217517573089648e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.845402585067503320e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.845402585067503320e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.543880871690561651e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.871339626213408547e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.014155342650869596e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.980898412637384531e-03,1.000000000000000000e+00,1.000000000000000000e+00
-3.810188161961991504e-03,1.000000000000000000e+00,1.000000000000000000e+00
4.877563738669943305e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.849538210971976460e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.763236608503215841e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.741815507047454137e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-5.283164829471498347e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-4.052837070337766967e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.933916605525566990e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.810875056672445194e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.260482085913996020e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.117074105146055985e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.081147974644471432e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.023858483572573252e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.901787465954397405e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.300672547354865038e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.053736405387995845e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.562166178122093907e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.850731778509814740e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.833406324466552828e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.002624463252438369e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.717563826735302168e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.493411806362707983e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.073019847794435488e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.474582911782460704e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.095080624445253781e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.599014754800063498e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.268578350612012295e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.602433199228817884e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.287650252743959278e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.096601775507431098e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.493411806362707983e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.800597031675601922e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.982468256510201199e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.868155469131068225e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.813289351348055467e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.554515401014089360e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.223486039366954437e-03,1.000000000000000000e+00,1.000000000000000000e+00
6.281838551682056293e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.902321411559888098e-03,1.000000000000000000e+00,1.000000000000000000e+00
-2.123428643863722876e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.680400665229953017e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.027231440433845400e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-7.843595444351980639e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-8.742254343389765925e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-4.047088787684627320e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.716753161079877632e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.131712335930080471e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.339866895579911787e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.961959226515097576e-03,1.000000000000000000e+00,1.000000000000000000e+00
4.525269018457234171e-03,1.000000000000000000e+00,1.000000000000000000e+00
6.670828747540669124e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.664155530636957092e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.487311311408325398e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.052215800024884906e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.754266511633595371e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.143572897989089565e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.579116626318622707e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.420998455224876444e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.540147451278352619e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.502847483183680666e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.237597295211569470e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.355111047671188729e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.483153594640952200e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.919338001617776346e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.809643102933623293e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.996869714153950870e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.159288266558423430e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.706599997418183357e-03,1.000000000000000000e+00,1.000000000000000000e+00
2.176009772656295471e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.182655524205157960e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.353617308276340969e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.546353691457135193e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.992217390631671137e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.658448965092899297e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.878649371466138085e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.852062966280823453e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.237159335483765332e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.972112283658097764e-02,1.000000000000000000e+00,1.000000000000000000e+00
