6.228397262965507108e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.826970404251474722e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.015058605862899643e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.061962258814045601e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.210419819682450049e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.216202384656349667e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.649297510317458082e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.201712565727334425e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.570434586589124493e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.788004765436516319e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.884348600776062588e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.484106575094533698e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.142633816843095174e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.970258045262706093e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.370102248035772297e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.479934421689054203e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.518228642318888877e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.582813098988370637e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.162046520756281343e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.731550447799821368e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.031788070581195482e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.241651850875995500e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.697394847873799018e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.145043888634655671e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.724407836453171416e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.680733077769888562e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.384191970023121332e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.531946315844215256e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.106492783504177790e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.208279338750897658e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.262583732887825771e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.435428076733687552e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.237926288257700236e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.169409788320266319e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.107174541053959516e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.654621667267456520e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.304450296177638302e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.304241843240966148e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.228397262965507108e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.961639720070754933e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.423977357612179917e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.942780582331086414e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.571044359613554597e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.542271715692215217e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.324002215664103144e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.961639720070754933e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.581884623142018498e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.235794691919820609e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.532872439332214842e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.121970774425061768e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.089429607723140236e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.111058061167128574e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.027248454792739407e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.727359246347724087e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.989505611726481105e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.626706399480396747e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.912133773978779150e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.297139238204351397e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.384199390034326793e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.183238305822719161e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.352235047579835037e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.454733807868795470e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.585005905353305655e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.053767705866123672e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.750030453360653215e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.399476953114751288e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.275171126877251204e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.022646815773694984e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.360046000100030961e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.333882814215055612e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.263797115253624037e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.459243790610305735e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.339097889720532564e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.473848907373261463e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.780271642844856839e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.384199390034326793e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.174401151061637005e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.661744541415719700e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.976909066454434205e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.670366138654065802e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.913659849703029048e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.329896826725672776e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.781280525286852656e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.479934421689054203e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.882971248974412148e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.682938574572716561e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.406486128459930818e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.170478581962184572e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.158874574701237004e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.053743942609866480e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.020496049062494137e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.058778953995450189e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.479934421689054203e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.158285262395107873e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.755179772089952239e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.098110516708466822e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.237926288257700236e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.872150290607486278e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.974446017127269970e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.369043043338784571e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.650317655227954372e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.916330172369448581e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.627826934479074339e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.110585789798182343e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.895178021158325121e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.246099338708344106e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.819256607396804615e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.069459793912891143e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.049291992967526843e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.098693313846009767e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.467030798152778592e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.365556591431492661e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.271983052278246040e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.841367605909220995e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.128407118512501306e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.345994223692147385e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.067977488488286220e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.633812826353757686e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.841033124162348100e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.230560502015114466e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.542951268559965561e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.686730529375561005e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.480550209716456012e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.274053959211326914e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.763344888847625080e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.876356542099341551e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.077910698691329161e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.642407843064634942e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.128697068340760445e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.127385153250230143e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.849681859924400262e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.185958268497532275e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.833430887670310039e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.873870525569980572e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.035908395907857438e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.838203627548089525e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.071720852802314772e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.841367605909220995e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.929758536977636219e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.038703303702042113e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.590491967943873375e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.035908395907857438e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.869836526893545958e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.879798201112206524e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.262155926822327023e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.821894396127247351e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.104264409605753006e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.872183855815182874e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.252403854870225430e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.909682521265423816e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.827682407888040705e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.519389040377610023e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.854137486987177397e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.671273338604410963e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.128407118512501306e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.500210577840780601e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.797262275967257628e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.621109098319065911e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.633812826353757686e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.808991065493091854e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.555364449250004499e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.429325512746001836e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.359671175750746475e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.355446520697236146e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.016061401861921842e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.967674401454814426e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.194085160225420994e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.926089324391221380e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.633205428599486808e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.131309104140147959e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.758081412774823660e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.236684937186735445e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.925066378085717567e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.281938486741124317e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.686446090001605835e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.619183337652212451e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.662331188848512831e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.963382075163925489e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.230517617249053952e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.596702579688854984e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.926017667831001701e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.527555001826984560e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.661717153644507672e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.953640232808110611e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.697394847873799018e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.666528797644898585e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.246168494958292960e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.169804876739170219e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.956503252844380647e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.981860782694676582e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.565395156091396123e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.686730529375561005e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.724407836453171416e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.542538666810399084e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.044542818493658043e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.230560502015114466e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.084566670449597314e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.195506835654239985e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.870417375819784622e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.428367430560893991e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.309877829445587061e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.331192795882587987e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.997048916613233693e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.845497933401816448e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.628639883908902686e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.193088433036896490e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.104264409605753006e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.542951268559965561e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.385589058893204051e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.954207920001985954e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.771784490804909851e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.826970404251474722e-02,1.000000000000000000e+00,1.000000000000000000e+00
