1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.677584590909168005e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.035429159497040841e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.266221024045333987e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.199029360535915245e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.212712908366664344e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-2.184549862528375463e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.666045480288419256e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-6.026280545153539503e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.890095075616031739e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.927490140576922917e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.156241430924661584e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.135631995616113166e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.450100348408476236e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.040190845251077523e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.397301656031517680e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.739314885841966030e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.072067401258829378e-02,1.000000000000000000e+00,1.000000000000000000e+00
-8.133128246216148050e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-6.826354425016112337e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-9.279190090218680798e-02,-1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
