2.263768565126644816e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.773629237862062169e-03,1.000000000000000000e+00,1.000000000000000000e+00
-7.296380756397546907e-02,-1.000000000000000000e+00,1.000000000000000000e+00
7.903006896767222900e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.723089869740772606e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.939432728136568640e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.185165892846090419e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.193265261605184202e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.289060770148790169e-02,-1.000000000000000000e+00,1.000000000000000000e+00
2.736474038201597292e-03,1.000000000000000000e+00,1.000000000000000000e+00
6.818897328333467511e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.812637604516094569e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-5.364813501219167780e-02,-1.000000000000000000e+00,1.000000000000000000e+00
8.702316504736679059e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.919635053773451450e-02,-1.000000000000000000e+00,1.000000000000000000e+00
2.296485768216227630e-03,1.000000000000000000e+00,1.000000000000000000e+00
7.430704938192012055e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.195872905643684536e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.558377758423479031e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.354022341829075105e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.750462086824733365e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.873809859371251108e-03,1.000000000000000000e+00,1.000000000000000000e+00
6.224752880353323636e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.340965276683161456e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.357398306065187299e-02,-1.000000000000000000e+00,1.000000000000000000e+00
4.301696323359538443e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.950454249747002322e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.229100493259756455e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.032199756662648404e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.403411358925205743e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.852858538977902647e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.261149848092567582e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.805111352853443485e-03,1.000000000000000000e+00,1.000000000000000000e+00
9.210892254958596981e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.586192933944973182e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.254293104206448684e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.306816888267521959e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.087692431622235389e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.991256314923938175e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.407033662123913009e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.566139643237251855e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.313705453825975811e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.092259652556497596e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.999991394930577870e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.826694082125339680e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.465247869224360899e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.278456518624760729e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.263816911182303881e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.428487267724096066e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.279781613768254722e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.966395653715075076e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.567892482332024606e-03,1.000000000000000000e+00,1.000000000000000000e+00
8.325234399106640204e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.160092135224599419e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.562550830379040967e-03,1.000000000000000000e+00,1.000000000000000000e+00
7.378832685464098429e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.229100493259756455e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.303108384176732804e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.162297978578852087e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.050699122358783377e-03,1.000000000000000000e+00,1.000000000000000000e+00
7.947183908490634829e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.195483773596576427e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.491518380927274734e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.873997394825271723e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.420777644158126574e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.407033662123913009e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.471878222866008334e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.108459233992869830e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.873809859371251108e-03,1.000000000000000000e+00,1.000000000000000000e+00
7.337797420150432570e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.471878222866008334e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.191731439022561290e-02,-1.000000000000000000e+00,1.000000000000000000e+00
5.899860501480391761e-04,1.000000000000000000e+00,1.000000000000000000e+00
6.449776204878315822e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.955127350847443601e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.415645467363636056e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.423405651618752987e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.993571597223249947e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.805111352853443485e-03,1.000000000000000000e+00,1.000000000000000000e+00
7.248812813261062971e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.968821953913795220e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.338161450675117159e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.605941043990153361e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.127238796290105816e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.455762750008698703e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.212322499149786070e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.676101999055999991e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.295675106240747443e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.244133289945398069e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.111437725604294435e-03,1.000000000000000000e+00,1.000000000000000000e+00
7.730520291585302184e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.736246099493891304e-02,-1.000000000000000000e+00,1.000000000000000000e+00
5.120293134775055766e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.953604210004182828e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.354762658582147949e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.148989875965902741e-03,1.000000000000000000e+00,1.000000000000000000e+00
5.448570264692753629e-03,1.000000000000000000e+00,1.000000000000000000e+00
6.384309185586523050e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.061201048672144598e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.840740297710541151e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.947183908490634829e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.435226543250649467e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.679204926124244546e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.625121982002636134e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.203710772906676052e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.378832685464098429e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.080344934268357537e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.302852905499929159e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.759169500608348535e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.785002974829348110e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.311004808322208115e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.378832685464098429e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.579207347518902349e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.141720384687565648e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.222105459261547233e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.895195173162232960e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.244133289945398069e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.032068004352742818e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.026669458474558594e-02,1.000000000000000000e+00,1.000000000000000000e+00
-8.262249691388667827e-04,1.000000000000000000e+00,1.000000000000000000e+00
-2.278456518624760729e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.147147898784401487e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.930116146685283418e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.678395842819972117e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.441054295866999180e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.999991394930577870e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.324510532748824465e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.013786191895162503e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.403411358925205743e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.626787655546236611e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.780962372501332158e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.192920048576778580e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.716996548662441446e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.858171216232375578e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.498235507755810936e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.006533387884789965e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.212322499149786070e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.326321894639606480e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.195483773596576427e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.152328060616846228e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.912316507594310044e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.359199575040650254e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.579207347518902349e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.363312909996383437e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.406070144581760273e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.573824369447906824e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.008820824522342896e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.906775448045455512e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.519450331232419238e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.828998256089398700e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.296442350156386647e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.627680251136653711e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.378595355641454301e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.664547355042711230e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.844939781339332896e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.378832685464098429e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.594277938296755348e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.373832365938678635e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.763592728093387185e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.435226082325491204e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.136644552265854813e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.972750305763775192e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.195483773596576427e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.296442350156386647e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.151722276106653453e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.441054295866999180e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.403294825643107702e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.904156942657221130e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.097307161995097813e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.036862391857154453e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.239121070639904287e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.338161450675117159e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.552617197223980172e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.192920048576778580e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.727352095529922194e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.301839299071597011e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-2.399140641622260484e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.912568348644027028e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.805111352853443485e-03,1.000000000000000000e+00,1.000000000000000000e+00
6.457135661297197515e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.236274943762148970e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.908144551006661915e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.032199756662648404e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.278456518624760729e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.267584596297276489e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.914645740301783583e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.818083730801681064e-02,-1.000000000000000000e+00,1.000000000000000000e+00
7.337797420150432570e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.565327073467846164e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.340796332249749589e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.384309185586523050e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.160092135224599419e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.873997394825271723e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.499044105843322150e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.934656991692485617e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.800590678587410398e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.341071826860428251e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.585149669739409628e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.931247116781408257e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.455755531069290454e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.807587513259395484e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.236274943762148970e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.763592728093387185e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.296442350156386647e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.026669458474558594e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.579207347518902349e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.289691182479306697e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.129734497455436859e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.716996548662441446e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.581954312456267386e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.430691253944998742e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.105960709687880739e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.144348998847641630e-01,-1.000000000000000000e+00,1.000000000000000000e+00
