7.930639890456070429e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.315709677208764528e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.232373135741962056e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.099882795311027950e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.237955525940280799e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.330049469951097851e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.082571231559585900e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.889258988328044175e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.889258988328044175e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.821075628464746687e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.164135277337592811e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.884682628706816576e-02,1.000000000000000000e+00,1.000000000000000000e+00
-8.025128904787282025e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.878967212898635442e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.876915219594566864e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.408285591925246827e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.195984872101713559e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.373212771854326997e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.080586474503065331e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.734243963683392398e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.798289203911070278e-02,-1.000000000000000000e+00,1.000000000000000000e+00
1.228697828727521313e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.176033971459088390e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213895128403296719e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.239917267005522516e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.408947946006026131e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.313023344341839871e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.355782217440261173e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.285699813308483486e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.354395816784562112e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.092969334712783902e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.269278714125749774e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.919788581841915143e-02,-1.000000000000000000e+00,1.000000000000000000e+00
1.221508383460806479e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.141548691497773493e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.100344104608714346e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.296285197427485825e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.313394415899730161e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.392287109118697241e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.224690274943971979e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.039522462544105741e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.149556071211175756e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.416933366256451832e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.748643534139234124e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.889258988328044175e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.922850791300552586e-02,-1.000000000000000000e+00,1.000000000000000000e+00
1.296285197427485825e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.373212771854326997e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.812358333992106996e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.196508197918835226e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.357079896927468887e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.226626479099987010e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.299683096247400971e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.146950032036198053e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.103355588399796972e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.088169328553379778e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.399875311140881706e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.342754123835935287e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.155321786918080962e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.085851464514776543e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.282998255557248335e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.286970427908823988e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.210010623020067455e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.294834901560817375e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.290092476905747576e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.874654775669126749e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.108624855049235580e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.114587144879947145e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.879261384505000354e-02,-1.000000000000000000e+00,1.000000000000000000e+00
1.397421219252378277e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.312034287876673311e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.926555828077391785e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.097262527604981885e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.665219136986500814e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.220039457936265004e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.382021364413087428e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.150882984964590183e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.059552636177598095e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.960630072545562097e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.921086621455521559e-04,1.000000000000000000e+00,1.000000000000000000e+00
-9.327875618077519082e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.207302880050381555e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.221508383460806479e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.814957984688786219e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.214350190920440165e-01,1.000000000000000000e+00,1.000000000000000000e+00
-3.447836728644460003e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.315244618928766984e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.405784869471882192e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.162617997184551277e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.755952117843473159e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.033795798798555099e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.805923603147596701e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.045645311631350216e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.387371550442953461e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.288251089538227090e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.064652245999887503e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.363240281820570776e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.315709677208764528e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.338607762911268040e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.412148935750446310e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.294271414146331289e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.044619688984020356e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.977099048406734561e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.809927191810362102e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.722260150762318531e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.260782641569921925e-01,1.000000000000000000e+00,1.000000000000000000e+00
-2.626156535479395870e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.195984872101713559e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.382977316204646034e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.040759600685644548e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.258834697332462671e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.365986080414814396e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.286970427908823988e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.144818046805187728e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.141548691497773493e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.416833939151103561e-03,1.000000000000000000e+00,1.000000000000000000e+00
-9.798289203911070278e-02,-1.000000000000000000e+00,1.000000000000000000e+00
1.415518135387521803e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.349825723344167394e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.299683096247400971e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.349825723344167394e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.175131481720470550e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.343371643721718578e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.271288891151986511e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.064652245999887503e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.779636773869996746e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.066150608844739223e-01,1.000000000000000000e+00,1.000000000000000000e+00
-6.029772926108067921e-03,1.000000000000000000e+00,1.000000000000000000e+00
-9.327875618077519082e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.920708151638779615e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.329991739471352297e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.064652245999887503e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.265054661844022266e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.114928127819999171e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.071670644984957343e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.258265936256631745e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.874261949207984390e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.207347185427443126e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.189104765527742025e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.523092681433808382e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.703181483364848425e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.226626479099987010e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.152160347772058224e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.814957984688786219e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.352882628079636884e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213895128403296719e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.182745246811294226e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.354395816784562112e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.057438935679897996e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.037239703578595740e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.127667412765246402e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.326952833110113028e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.395067771211418339e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.237294931935867259e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.246608009203009626e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.035802568069743357e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.299382815727720408e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.373212771854326997e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.207347185427443126e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.367325840996921338e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.064652245999887503e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.196508197918835226e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.893904505004136318e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.354653232326886503e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.115583569391961349e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.415518135387521803e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.241997458394571430e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.075910855222502738e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.349825723344167394e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.207347185427443126e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000758902893946756e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.393981216001037859e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.222818109208638204e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.920651717355958743e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.141548691497773493e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.385284256117370383e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.698647736414282683e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.369722714598939906e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.354395816784562112e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.075910855222502738e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.239917267005522516e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.770081395993238216e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.193284775739824610e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.343371643721718578e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.871059585672614656e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.814957984688786219e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.059868275586659525e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.416833939151103561e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.045645311631350216e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.408947946006026131e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.315244618928766984e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.204166582053650125e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.138937232806083721e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.831405585324088037e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.337413336239203332e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.349825723344167394e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.150882984964590183e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.745499216551033683e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.033795798798555099e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.714148459271203961e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.074346028962737121e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.281768018834933964e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213895128403296719e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.944479501128217214e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.408285591925246827e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.162518322990853559e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.075910855222502738e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.247504116985978517e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.578311501049475707e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.006658903423231499e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.096984816802994422e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.603584714744032969e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.703181483364848425e-01,-1.000000000000000000e+00,1.000000000000000000e+00
